[12:52:31 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:10:48 PM]  Login : [Beri] 1.808.836.534 [Ruby] 1.999.950.572
[09:11:25 PM]  Logout : [Beri] 1.808.836.534 [Ruby] 1.999.950.572
[09:11:37 PM]  Login : [Beri] 1.808.836.534 [Ruby] 1.999.950.572
[09:13:20 PM]  Logout : [Beri] 1.808.836.534 [Ruby] 1.999.950.572
[09:14:12 PM]  Login : [Beri] 1.808.836.534 [Ruby] 1.999.950.572
[09:14:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:03 PM]  Bán item +45 beri
[09:15:17 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:18 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:19 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:19 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:20 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:23 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:24 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:24 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:25 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:26 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:27 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:27 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:28 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:29 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:30 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:30 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:32 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:35 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:37 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:38 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:38 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:39 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:15:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:16:17 PM]  Bán item +45 beri
[09:16:18 PM]  Bán item +45 beri
[09:16:20 PM]  Bán item +45 beri
[09:16:24 PM]  Bán item +45 beri
[09:16:26 PM]  Bán item +45 beri
[09:16:27 PM]  Bán item +45 beri
[09:16:28 PM]  Bán item +45 beri
[09:16:29 PM]  Bán item +45 beri
[09:16:31 PM]  Bán item +45 beri
[09:16:32 PM]  Bán item +45 beri
[09:16:33 PM]  Bán item +45 beri
[09:16:34 PM]  Bán item +45 beri
[09:16:35 PM]  Bán item +45 beri
[09:16:37 PM]  Bán item +45 beri
[09:16:38 PM]  Bán item +45 beri
[09:16:40 PM]  Bán item +45 beri
[09:16:42 PM]  Bán item +45 beri
[09:16:43 PM]  Bán item +45 beri
[09:16:45 PM]  Bán item +45 beri
[09:16:47 PM]  Bán item +45 beri
[09:16:49 PM]  Bán item +45 beri
[09:16:50 PM]  Bán item +45 beri
[09:16:52 PM]  Bán item +45 beri
[09:16:55 PM]  Bán item +45 beri
[09:16:56 PM]  Bán item +45 beri
[09:16:57 PM]  Bán item +45 beri
[09:16:58 PM]  Bán item +45 beri
[09:16:59 PM]  Bán item +45 beri
[09:17:01 PM]  Bán item +45 beri
[09:17:02 PM]  Bán item +45 beri
[09:17:07 PM]  Bán item +45 beri
[09:18:09 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[09:18:11 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -2 ruby
[09:18:13 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -2 ruby
[09:18:15 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -2 ruby
[09:18:18 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -2 ruby
[09:18:20 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3 ruby
[09:18:22 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3 ruby
[09:18:24 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3 ruby
[09:18:26 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4 ruby
[09:18:28 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -5 ruby
[09:18:57 PM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[09:18:59 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[09:19:02 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[09:19:04 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[09:19:06 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[09:19:09 PM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[09:19:11 PM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[09:19:13 PM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[09:19:15 PM]  Cường hóa item Nhẫn 1 Lv70 -4 ruby
[09:19:17 PM]  Cường hóa item Nhẫn 1 Lv70 -5 ruby
[09:19:49 PM]  Mua Bột cường hóa -20 ruby
[09:19:50 PM]  Mua Bột cường hóa -20 ruby
[09:19:50 PM]  Mua Bột cường hóa -20 ruby
[09:19:50 PM]  Mua Bột cường hóa -20 ruby
[09:19:50 PM]  Mua Bột cường hóa -20 ruby
[09:19:50 PM]  Mua Bột cường hóa -20 ruby
[09:19:50 PM]  Mua Bột cường hóa -20 ruby
[09:19:51 PM]  Mua Bột cường hóa -20 ruby
[09:19:51 PM]  Mua Bột cường hóa -20 ruby
[09:19:51 PM]  Mua Bột cường hóa -20 ruby
[09:19:51 PM]  Mua Bột cường hóa -20 ruby
[09:19:51 PM]  Mua Bột cường hóa -20 ruby
[09:19:52 PM]  Mua Bột cường hóa -20 ruby
[09:19:52 PM]  Mua Bột cường hóa -20 ruby
[09:19:52 PM]  Mua Bột cường hóa -20 ruby
[09:19:52 PM]  Mua Bột cường hóa -20 ruby
[09:19:52 PM]  Mua Bột cường hóa -20 ruby
[09:19:53 PM]  Mua Bột cường hóa -20 ruby
[09:19:53 PM]  Mua Bột cường hóa -20 ruby
[09:19:53 PM]  Mua Bột cường hóa -20 ruby
[09:20:26 PM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[09:20:27 PM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[09:20:29 PM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[09:20:31 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[09:20:32 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[09:20:34 PM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[09:20:36 PM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[09:20:41 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[09:20:45 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[09:20:47 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[09:20:48 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[09:20:51 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[09:20:54 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[09:20:56 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[09:21:41 PM]  Mua Mũ sọc tím -500000 beri
[09:26:03 PM]  Logout : [Beri] 1.792.331.965 [Ruby] 1.999.946.655
[09:28:01 PM]  Login : [Beri] 1.792.331.965 [Ruby] 1.999.946.655
[09:29:51 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:29:51 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:29:51 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:29:51 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:29:51 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:29:52 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:29:52 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:29:54 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:29:54 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:30:13 PM]  Mua Áo vắt vai 2 -500000 beri
[09:30:14 PM]  Mua Áo vắt vai 2 -500000 beri
[09:30:15 PM]  Mua Áo vắt vai 2 -500000 beri
[09:30:17 PM]  Mua Áo vắt vai 2 -500000 beri
[09:30:18 PM]  Mua Áo vắt vai 2 -500000 beri
[09:30:19 PM]  Mua Áo vắt vai 2 -500000 beri
[09:30:20 PM]  Mua Áo vắt vai 2 -500000 beri
[09:30:21 PM]  Mua Áo vắt vai 2 -500000 beri
[09:30:22 PM]  Mua Áo vắt vai 2 -500000 beri
[09:30:24 PM]  Mua Áo vắt vai 2 -500000 beri
[09:30:25 PM]  Mua Áo vắt vai 2 -500000 beri
[09:30:26 PM]  Mua Áo vắt vai 2 -500000 beri
[09:30:26 PM]  Mua Áo vắt vai 2 -500000 beri
[09:30:27 PM]  Mua Áo vắt vai 2 -500000 beri
[09:30:29 PM]  Mua Áo vắt vai 2 -500000 beri
[09:30:30 PM]  Mua Áo vắt vai 2 -500000 beri
[09:30:30 PM]  Mua Áo vắt vai 2 -500000 beri
[09:30:31 PM]  Mua Áo vắt vai 2 -500000 beri
[09:30:34 PM]  Mua Áo vắt vai 2 -500000 beri
[09:30:35 PM]  Mua Áo vắt vai 2 -500000 beri
[09:30:35 PM]  Mua Áo vắt vai 2 -500000 beri
[09:30:36 PM]  Mua Áo vắt vai 2 -500000 beri
[09:30:37 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:30:39 PM]  Mua Áo vắt vai 2 -500000 beri
[09:30:40 PM]  Mua Áo vắt vai 2 -500000 beri
[09:30:41 PM]  Mua Áo vắt vai 2 -500000 beri
[09:30:42 PM]  Mua Áo vắt vai 2 -500000 beri
[09:30:43 PM]  Mua Áo vắt vai 2 -500000 beri
[09:30:44 PM]  Mua Áo vắt vai 2 -500000 beri
[09:30:44 PM]  Mua Áo vắt vai 2 -500000 beri
[09:30:51 PM]  Bán item +45 beri
[09:32:43 PM]  Cường hóa item Áo vắt vai 2 -3000 beri
[09:32:45 PM]  Cường hóa item Áo vắt vai 2 -2 ruby
[09:32:47 PM]  Cường hóa item Áo vắt vai 2 -2 ruby
[09:32:50 PM]  Cường hóa item Áo vắt vai 2 -2 ruby
[09:32:52 PM]  Cường hóa item Áo vắt vai 2 -2 ruby
[09:32:54 PM]  Cường hóa item Áo vắt vai 2 -3 ruby
[09:32:56 PM]  Cường hóa item Áo vắt vai 2 -3 ruby
[09:32:58 PM]  Cường hóa item Áo vắt vai 2 -3 ruby
[09:33:00 PM]  Cường hóa item Áo vắt vai 2 -4 ruby
[09:33:02 PM]  Cường hóa item Áo vắt vai 2 -5 ruby
[09:33:15 PM]  Mua Bột cường hóa -20 ruby
[09:33:15 PM]  Mua Bột cường hóa -20 ruby
[09:33:15 PM]  Mua Bột cường hóa -20 ruby
[09:33:15 PM]  Mua Bột cường hóa -20 ruby
[09:33:15 PM]  Mua Bột cường hóa -20 ruby
[09:33:16 PM]  Mua Bột cường hóa -20 ruby
[09:33:16 PM]  Mua Bột cường hóa -20 ruby
[09:33:16 PM]  Mua Bột cường hóa -20 ruby
[09:33:16 PM]  Mua Bột cường hóa -20 ruby
[09:33:16 PM]  Mua Bột cường hóa -20 ruby
[09:33:16 PM]  Mua Bột cường hóa -20 ruby
[09:33:17 PM]  Mua Bột cường hóa -20 ruby
[09:33:17 PM]  Mua Bột cường hóa -20 ruby
[09:33:17 PM]  Mua Bột cường hóa -20 ruby
[09:33:17 PM]  Mua Bột cường hóa -20 ruby
[09:33:17 PM]  Mua Bột cường hóa -20 ruby
[09:33:18 PM]  Mua Bột cường hóa -20 ruby
[09:33:18 PM]  Mua Bột cường hóa -20 ruby
[09:33:18 PM]  Mua Bột cường hóa -20 ruby
[09:33:18 PM]  Mua Bột cường hóa -20 ruby
[09:33:18 PM]  Mua Bột cường hóa -20 ruby
[09:33:19 PM]  Mua Bột cường hóa -20 ruby
[09:33:20 PM]  Mua Bột cường hóa -20 ruby
[09:33:20 PM]  Mua Bột cường hóa -20 ruby
[09:33:20 PM]  Mua Bột cường hóa -20 ruby
[09:33:20 PM]  Mua Bột cường hóa -20 ruby
[09:33:21 PM]  Mua Bột cường hóa -20 ruby
[09:33:21 PM]  Mua Bột cường hóa -20 ruby
[09:33:21 PM]  Mua Bột cường hóa -20 ruby
[09:33:21 PM]  Mua Bột cường hóa -20 ruby
[09:33:22 PM]  Mua Bột cường hóa -20 ruby
[09:33:22 PM]  Mua Bột cường hóa -20 ruby
[09:33:22 PM]  Mua Bột cường hóa -20 ruby
[09:33:22 PM]  Mua Bột cường hóa -20 ruby
[09:33:23 PM]  Mua Bột cường hóa -20 ruby
[09:33:23 PM]  Mua Bột cường hóa -20 ruby
[09:33:23 PM]  Mua Bột cường hóa -20 ruby
[09:33:23 PM]  Mua Bột cường hóa -20 ruby
[09:33:23 PM]  Mua Bột cường hóa -20 ruby
[09:33:24 PM]  Mua Bột cường hóa -20 ruby
[09:33:24 PM]  Mua Bột cường hóa -20 ruby
[09:33:24 PM]  Mua Bột cường hóa -20 ruby
[09:33:24 PM]  Mua Bột cường hóa -20 ruby
[09:33:24 PM]  Mua Bột cường hóa -20 ruby
[09:33:24 PM]  Mua Bột cường hóa -20 ruby
[09:33:25 PM]  Mua Bột cường hóa -20 ruby
[09:33:25 PM]  Mua Bột cường hóa -20 ruby
[09:33:25 PM]  Mua Bột cường hóa -20 ruby
[09:33:25 PM]  Mua Bột cường hóa -20 ruby
[09:33:26 PM]  Mua Bột cường hóa -20 ruby
[09:33:26 PM]  Mua Bột cường hóa -20 ruby
[09:33:26 PM]  Mua Bột cường hóa -20 ruby
[09:33:26 PM]  Mua Bột cường hóa -20 ruby
[09:33:26 PM]  Mua Bột cường hóa -20 ruby
[09:33:27 PM]  Mua Bột cường hóa -20 ruby
[09:33:27 PM]  Mua Bột cường hóa -20 ruby
[09:33:27 PM]  Mua Bột cường hóa -20 ruby
[09:33:27 PM]  Mua Bột cường hóa -20 ruby
[09:33:27 PM]  Mua Bột cường hóa -20 ruby
[09:33:28 PM]  Mua Bột cường hóa -20 ruby
[09:33:28 PM]  Mua Bột cường hóa -20 ruby
[09:33:28 PM]  Mua Bột cường hóa -20 ruby
[09:33:28 PM]  Mua Bột cường hóa -20 ruby
[09:33:28 PM]  Mua Bột cường hóa -20 ruby
[09:33:28 PM]  Mua Bột cường hóa -20 ruby
[09:33:57 PM]  Đục lỗ Áo vắt vai 2 -50 ruby
[09:33:59 PM]  Đục lỗ Áo vắt vai 2 -100 ruby
[09:34:01 PM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:34:02 PM]  Đục lỗ Áo vắt vai 2 -200 ruby
[09:34:04 PM]  Đục lỗ Áo vắt vai 2 -250 ruby
[09:34:05 PM]  Đục lỗ Áo vắt vai 2 -300 ruby
[09:34:06 PM]  Đục lỗ Áo vắt vai 2 -350 ruby
[09:39:03 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:39:03 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:39:03 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:39:04 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:39:04 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:39:04 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:39:04 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:39:04 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:39:05 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:39:05 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:39:05 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:39:05 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:39:05 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:39:05 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:39:06 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:39:06 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:39:06 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:39:06 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:39:06 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:39:06 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:39:07 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:39:07 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:39:07 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:39:34 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:39:34 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:39:35 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:39:35 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:39:35 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:39:35 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:39:35 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:39:36 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:39:36 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:39:36 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:39:36 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:39:36 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:39:37 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:39:37 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:39:37 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:39:55 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:40:02 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:40:06 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:40:09 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:40:11 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:40:13 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:40:19 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:40:56 PM]  Mua Mũ sọc tím -500000 beri
[09:41:12 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:41:18 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:41:20 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:41:23 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:41:27 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:41:31 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:41:34 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:43:52 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[09:43:58 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[09:44:01 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[09:44:03 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[09:44:11 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[09:44:13 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[09:44:15 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[09:44:23 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:44:25 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:44:27 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:44:30 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:44:32 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:44:34 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:44:37 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:46:23 PM]  Logout : [Beri] 1.776.829.005 [Ruby] 1.999.930.849
[09:47:29 PM]  Login : [Beri] 1.776.829.005 [Ruby] 1.999.930.849
[09:48:43 PM]  Mua Khố tím 2 -500000 beri
[09:48:44 PM]  Mua Khố tím 2 -500000 beri
[09:48:46 PM]  Mua Khố tím 2 -500000 beri
[09:48:46 PM]  Mua Khố tím 2 -500000 beri
[09:48:47 PM]  Mua Khố tím 2 -500000 beri
[09:48:48 PM]  Mua Khố tím 2 -500000 beri
[09:48:49 PM]  Mua Khố tím 2 -500000 beri
[09:48:50 PM]  Mua Khố tím 2 -500000 beri
[09:48:52 PM]  Mua Khố tím 2 -500000 beri
[09:48:53 PM]  Mua Khố tím 2 -500000 beri
[09:48:53 PM]  Mua Khố tím 2 -500000 beri
[09:48:54 PM]  Mua Khố tím 2 -500000 beri
[09:48:55 PM]  Mua Khố tím 2 -500000 beri
[09:48:57 PM]  Mua Khố tím 2 -500000 beri
[09:48:58 PM]  Mua Khố tím 2 -500000 beri
[09:49:01 PM]  Mua Khố tím 2 -500000 beri
[09:49:02 PM]  Mua Khố tím 2 -500000 beri
[09:49:03 PM]  Mua Khố tím 2 -500000 beri
[09:49:04 PM]  Mua Khố tím 2 -500000 beri
[09:49:04 PM]  Mua Khố tím 2 -500000 beri
[09:49:05 PM]  Mua Khố tím 2 -500000 beri
[09:49:06 PM]  Mua Khố tím 2 -500000 beri
[09:49:07 PM]  Mua Khố tím 2 -500000 beri
[09:49:09 PM]  Mua Khố tím 2 -500000 beri
[09:49:09 PM]  Mua Khố tím 2 -500000 beri
[09:49:10 PM]  Mua Khố tím 2 -500000 beri
[09:49:11 PM]  Mua Khố tím 2 -500000 beri
[09:49:12 PM]  Mua Khố tím 2 -500000 beri
[09:49:14 PM]  Mua Khố tím 2 -500000 beri
[09:50:31 PM]  Cường hóa item Khố tím 2 -2 ruby
[09:50:33 PM]  Cường hóa item Khố tím 2 -2 ruby
[09:50:35 PM]  Cường hóa item Khố tím 2 -2 ruby
[09:50:37 PM]  Cường hóa item Khố tím 2 -2 ruby
[09:50:39 PM]  Cường hóa item Khố tím 2 -2 ruby
[09:50:41 PM]  Cường hóa item Khố tím 2 -3 ruby
[09:50:43 PM]  Cường hóa item Khố tím 2 -3 ruby
[09:50:45 PM]  Cường hóa item Khố tím 2 -3 ruby
[09:50:46 PM]  Cường hóa item Khố tím 2 -4 ruby
[09:50:48 PM]  Cường hóa item Khố tím 2 -5 ruby
[09:51:27 PM]  Đục lỗ Khố tím 2 -50 ruby
[09:51:29 PM]  Đục lỗ Khố tím 2 -100 ruby
[09:51:32 PM]  Đục lỗ Khố tím 2 -150 ruby
[09:51:34 PM]  Đục lỗ Khố tím 2 -200 ruby
[09:51:36 PM]  Đục lỗ Khố tím 2 -250 ruby
[09:51:41 PM]  Đục lỗ Khố tím 2 -300 ruby
[09:51:43 PM]  Đục lỗ Khố tím 2 -350 ruby
[09:51:54 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:52:01 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:52:04 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:52:07 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:52:10 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:52:13 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:52:16 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:55:28 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:28 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:28 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:29 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:29 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:29 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:29 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:29 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:29 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:30 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:30 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:30 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:30 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:30 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:31 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:31 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:31 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:31 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:31 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:31 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:32 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:32 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:32 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:32 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:32 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:33 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:33 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:33 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:33 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:33 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:33 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:34 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:34 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:34 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:34 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:34 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:35 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:35 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:35 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:35 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:35 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:36 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:36 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:36 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:36 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:36 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:37 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:37 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:37 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:37 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:37 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:37 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:38 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:38 PM]  Mua Cơm hộp hải tặc -0 beri
[09:55:38 PM]  Mua Cơm hộp hải tặc -0 beri
